,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121421,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.65,25,4,0,16
121429,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-02-2010,20900486,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
121432,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,01-02-2010,20900486,UTA,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,36
121439,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-02-2010,20900486,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
121465,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-02-2010,20900486,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
121466,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,01-02-2010,20900486,UTA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,23
121479,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-02-2010,20900486,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,57
121492,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,4
121517,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,19.55,21,4,2,18
121530,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.05,25,4,2,28
121535,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-02-2010,20900486,UTA,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,58
121539,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-02-2010,20900486,UTA,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.35,4,4,3,13
121543,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-02-2010,20900486,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,29
121558,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-02-2010,20900486,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,55
121570,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,23.15,22,4,4,0
121592,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,16.05,22,4,4,29
121599,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.25,21,4,4,51
121618,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,15
121629,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-02-2010,20900486,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.95,19,4,5,43
121631,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-02-2010,20900486,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,10
121639,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,12
121646,2010,2009-10,1610612743,Denver Nuggets,2365,Chris Andersen,F,PF,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.85,20,4,6,19
121661,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,01-02-2010,20900486,UTA,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.65,18,4,6,39
121670,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.95,17,4,7,2
121693,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-02-2010,20900486,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,20
121700,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,14.95,11,4,7,27
121710,2010,2009-10,1610612743,Denver Nuggets,2365,Chris Andersen,F,PF,01-02-2010,20900486,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.85,17,4,7,41
121715,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,21.65,16,4,7,53
121723,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-02-2010,20900486,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,15
121732,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-02-2010,20900486,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,27.25,22,4,8,20
