,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146089,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-12-2009,20900332,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.45,25,4,0,25
146107,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-12-2009,20900332,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.95,15,4,0,31
146144,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-12-2009,20900332,DET,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
146165,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-12-2009,20900332,DET,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,48
146170,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-12-2009,20900332,DET,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.95,13,4,1,50
146184,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-12-2009,20900332,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.75,26,4,2,14
146185,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-12-2009,20900332,DET,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.05,17,4,2,35
146189,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-12-2009,20900332,DET,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,12.15,20,4,2,55
146201,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-12-2009,20900332,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.5,19.55,15,4,3,11
146206,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-12-2009,20900332,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.25,16,4,3,33
146211,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-12-2009,20900332,DET,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,19.25,14,4,3,50
146217,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-12-2009,20900332,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.35,25,4,4,11
