,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157347,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,12-02-2009,20900267,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,4,0,6
157353,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-02-2009,20900267,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.35,25,4,0,21
157359,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-02-2009,20900267,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.35,25,4,0,36
157370,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,12-02-2009,20900267,SAC,IND,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.95,6,4,0,53
157372,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-02-2009,20900267,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.75,25,4,1,13
157374,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-02-2009,20900267,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,26.85,22,4,1,29
157376,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-02-2009,20900267,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,8.25,18,4,2,7
157380,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-02-2009,20900267,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.05,26,4,2,26
157386,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-02-2009,20900267,SAC,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,43
157394,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-02-2009,20900267,SAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.05,17,4,3,4
