,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55084,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-01-2010,20900890,MEM,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.95,23,4,0,9
55093,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-01-2010,20900890,MEM,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
55102,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-01-2010,20900890,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.15,18,4,0,47
55109,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-01-2010,20900890,MEM,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,25
55110,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-01-2010,20900890,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.55,7,4,1,25
55114,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-01-2010,20900890,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.75,25,4,1,46
55125,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-01-2010,20900890,MEM,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
55130,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-01-2010,20900890,MEM,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,19
55132,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-01-2010,20900890,MEM,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,38
55137,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-01-2010,20900890,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,10.25,8,4,3,6
