,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119877,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,01-04-2010,20900495,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.35,25,4,0,0
119879,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-04-2010,20900495,CHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
119880,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2010,20900495,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,21.15,20,4,0,36
119882,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-04-2010,20900495,CHI,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
119884,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2010,20900495,CHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,25.55,21,4,1,5
119885,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-04-2010,20900495,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,25.55,20,4,1,29
119887,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-04-2010,20900495,CHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.15,26,4,1,42
119888,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-04-2010,20900495,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.15,25,4,1,44
119892,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-04-2010,20900495,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.25,25,4,2,11
119896,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-04-2010,20900495,CHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
119897,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2010,20900495,CHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,4,2,32
