,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48745,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-06-2010,20900933,UTA,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,0,4
48748,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.65,23,4,0,8
48751,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.45,17,4,0,20
48756,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-06-2010,20900933,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,4,0,33
48767,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,10.75,11,4,0,41
48771,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,7.75,15,4,1,3
48780,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.45,24,4,1,20
48781,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,03-06-2010,20900933,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,28
48784,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,22.05,22,4,1,44
48786,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,03-06-2010,20900933,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,58
48801,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-06-2010,20900933,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,29
48806,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.25,21,4,2,41
48833,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.65,8,4,3,7
48834,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-06-2010,20900933,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.05,24,4,3,28
48859,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.95,7,4,3,59
48870,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-06-2010,20900933,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.35,14,4,4,57
48884,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.75,18,4,5,14
48888,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,23.35,18,4,5,28
48895,2010,2009-10,1610612746,Los Angeles Clippers,2400,Drew Gooden,C,C-PF,03-06-2010,20900933,UTA,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.45,6,4,5,45
48911,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-06-2010,20900933,UTA,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,10
48916,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.25,24,4,6,14
48922,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,29
48927,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,03-06-2010,20900933,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.05,24,4,7,2
48932,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.95,24,4,7,24
48937,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,40
48943,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,11.95,11,4,7,45
48971,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.25,18,4,7,57
48975,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.95,24,4,8,9
48981,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,16.05,20,4,8,26
48985,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-06-2010,20900933,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,42
48992,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-06-2010,20900933,UTA,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,21.25,16,4,8,56
48994,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-06-2010,20900933,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,23.15,18,4,9,16
49001,2010,2009-10,1610612746,Los Angeles Clippers,2400,Drew Gooden,C,C-PF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.95,19,4,9,33
49007,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.05,11,4,9,41
49012,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,03-06-2010,20900933,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,57
49023,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-06-2010,20900933,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,3.65,19,4,10,30
49025,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-06-2010,20900933,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.35,16,4,10,52
49033,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,27
49041,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,12.95,11,4,11,35
49059,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,03-06-2010,20900933,UTA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,1
