,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88628,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.35,24,5,0,30
88629,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-29-2010,20900683,NOH,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,10.05,11,5,0,48
88630,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-29-2010,20900683,NOH,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.75,20,5,0,59
88631,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,21
88632,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.95,23,5,1,55
88633,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.55,18,5,2,24
88634,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,50
88635,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.25,9,5,2,52
88636,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.75,25,5,3,8
88637,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-29-2010,20900683,NOH,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.75,16,5,3,33
88638,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,39
88639,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.85,18,5,4,1
88640,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-29-2010,20900683,NOH,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,4,16
88641,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.95,8,5,4,35
88642,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-29-2010,20900683,NOH,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
88643,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,2
88645,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
88646,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,0,17
88648,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-29-2010,20900683,NOH,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
88661,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-29-2010,20900683,NOH,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,32.05,27,4,0,51
88662,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-29-2010,20900683,NOH,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,16
88666,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.55,9,4,1,18
88672,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,3.35,19,4,1,36
88679,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-29-2010,20900683,NOH,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.15,9,4,2,6
88680,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-29-2010,20900683,NOH,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,13.05,8,4,2,24
