,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41693,2010,2009-10,1610612748,Miami Heat,200821,Yakhouba Diawara,G,SG,03-12-2010,20900967,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.95,23,4,0,29
41694,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,03-12-2010,20900967,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,50
41696,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-12-2010,20900967,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.55,19,4,0,58
41697,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,03-12-2010,20900967,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.65,17,4,1,12
41698,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-12-2010,20900967,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,6.15,20,4,1,25
41699,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,03-12-2010,20900967,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,47
41703,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-12-2010,20900967,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.85,25,4,1,52
41706,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-12-2010,20900967,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,12.15,10,4,1,57
41707,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,03-12-2010,20900967,MIA,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,14
41719,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,03-12-2010,20900967,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,4,2,27
