,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196063,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-30-2009,20900029,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.55,25,4,0,12
196068,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,23.05,18,4,0,26
196071,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,2.85,20,4,0,47
196077,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,10-30-2009,20900029,UTA,LAC,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
196083,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.95,18,4,1,2
196115,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,10-30-2009,20900029,UTA,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,32
196136,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,1,59
196140,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.55,24,4,2,25
196192,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,10-30-2009,20900029,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.95,12,4,3,30
196221,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,55
196225,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,10-30-2009,20900029,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.95,6,4,4,16
196237,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.15,25,4,4,32
196239,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,10-30-2009,20900029,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,51
196248,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-30-2009,20900029,UTA,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.05,13,4,5,4
196251,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,10-30-2009,20900029,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,26
196253,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.95,18,4,5,29
196275,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.55,25,4,5,44
196278,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,10-30-2009,20900029,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.95,17,4,6,14
196306,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,10-30-2009,20900029,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,26
196316,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,33
196323,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,51
196327,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,10-30-2009,20900029,UTA,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,16
196331,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.25,8,4,7,17
196366,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.05,6,4,7,39
196381,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,10-30-2009,20900029,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.75,25,4,8,7
