,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195990,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,10-30-2009,20900025,MEM,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,4,0,10
195993,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,10-30-2009,20900025,MEM,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
196002,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,10-30-2009,20900025,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.65,24,4,0,28
196026,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,10-30-2009,20900025,MEM,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,11.55,9,4,0,41
196034,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,10-30-2009,20900025,MEM,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,28.25,23,4,0,47
196044,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,10-30-2009,20900025,MEM,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.95,17,4,1,10
196048,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,10-30-2009,20900025,MEM,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.15,24,4,1,30
196051,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,10-30-2009,20900025,MEM,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,43
196075,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-30-2009,20900025,MEM,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
196078,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,10-30-2009,20900025,MEM,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
