,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33055,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-19-2010,20901020,ATL,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.25,20,5,0,0
33062,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-19-2010,20901020,ATL,CHA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.35,6,5,0,3
33068,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-19-2010,20901020,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.05,19,5,0,14
33069,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-19-2010,20901020,ATL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,3.85,2,5,0,38
33072,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-19-2010,20901020,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,5,0,43
33076,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-19-2010,20901020,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,21.75,18,5,1,6
33081,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-19-2010,20901020,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.55,26,5,1,27
33089,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-19-2010,20901020,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,9.35,24,5,1,45
33093,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-19-2010,20901020,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.95,24,5,2,6
33101,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-19-2010,20901020,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.65,18,5,2,14
