,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54427,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.15,26,4,0,4
54428,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.35,12,4,0,9
54429,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-02-2010,20900897,OKC,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
54431,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.65,24,4,0,36
54439,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.75,14,4,0,49
54443,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.25,23,4,1,26
54444,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.75,5,4,1,46
54445,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-02-2010,20900897,OKC,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,4
54447,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,24
54448,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-02-2010,20900897,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,41
54463,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-02-2010,20900897,OKC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,21.65,16,4,3,23
54478,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,7
54481,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-02-2010,20900897,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,29
54483,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-02-2010,20900897,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.45,23,4,4,50
54487,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,11.05,11,4,4,57
54491,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,23
54494,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.65,24,4,5,27
54496,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,7.15,22,4,5,31
54505,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-02-2010,20900897,OKC,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.45,14,4,6,7
54506,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-02-2010,20900897,OKC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,19.85,15,4,6,27
54510,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,49
54514,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.35,7,4,6,59
54515,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-02-2010,20900897,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,15
54522,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,17.85,15,4,7,44
54534,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,12.15,11,4,8,14
54539,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.65,18,4,8,29
54541,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.05,23,4,8,41
54542,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-02-2010,20900897,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,13.45,11,4,8,55
