,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110970,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-11-2010,20900550,PHX,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
110971,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-11-2010,20900550,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.35,24,4,0,2
110983,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-11-2010,20900550,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.35,26,4,0,10
110998,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,01-11-2010,20900550,PHX,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,17
111017,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-11-2010,20900550,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,3.55,16,4,0,25
111032,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,01-11-2010,20900550,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,0,42
111036,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-11-2010,20900550,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.65,26,4,0,46
111043,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-11-2010,20900550,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.95,9,4,0,56
111045,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-11-2010,20900550,PHX,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,13
111051,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-11-2010,20900550,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.35,25,4,1,40
