,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189814,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-04-2009,20900068,SAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,7
189816,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-04-2009,20900068,SAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
189819,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,11-04-2009,20900068,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.85,5,4,0,14
189822,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-04-2009,20900068,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.95,25,4,0,17
189825,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-04-2009,20900068,SAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,17.85,12,4,0,23
189832,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,11-04-2009,20900068,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,42
189857,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-04-2009,20900068,SAC,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,46
189862,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,11-04-2009,20900068,SAC,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.55,8,4,0,47
189867,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-04-2009,20900068,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,13.25,12,4,0,57
189869,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-04-2009,20900068,SAC,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.65,4,4,1,21
189878,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-04-2009,20900068,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,39.75,34,4,1,32
189879,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-04-2009,20900068,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,56
189890,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-04-2009,20900068,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,26.95,24,4,2,8
189904,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-04-2009,20900068,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.45,17,4,2,46
189905,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,11-04-2009,20900068,SAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,15.65,16,4,3,5
189914,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-04-2009,20900068,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.95,16,4,3,19
