,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4765,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,04-11-2010,20901198,NOH,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,11.35,11,4,0,19
4766,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,04-11-2010,20901198,NOH,MIN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,28
4767,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,04-11-2010,20901198,NOH,MIN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
4768,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,04-11-2010,20901198,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.75,24,4,0,45
4769,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,04-11-2010,20901198,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,54
4770,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,04-11-2010,20901198,NOH,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.95,12,4,1,8
4771,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,04-11-2010,20901198,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.35,12,4,1,19
4777,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,04-11-2010,20901198,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,25
4778,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,04-11-2010,20901198,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,14.35,11,4,2,30
4779,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,04-11-2010,20901198,NOH,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.95,7,4,2,42
4780,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,04-11-2010,20901198,NOH,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,0
4782,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,04-11-2010,20901198,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.45,17,4,3,8
4786,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,04-11-2010,20901198,NOH,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.05,19,4,4,18
4788,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,04-11-2010,20901198,NOH,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.85,6,4,4,33
4804,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,04-11-2010,20901198,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,40
4812,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,04-11-2010,20901198,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.75,15,4,5,50
4814,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,04-11-2010,20901198,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,15
4827,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,04-11-2010,20901198,NOH,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,33
4831,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,04-11-2010,20901198,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,12.75,18,4,6,49
