,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113394,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,35.35,31,4,0,0
113396,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-09-2010,20900537,SAC,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,11.95,10,4,0,0
113398,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-09-2010,20900537,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.25,25,4,0,11
113415,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-09-2010,20900537,SAC,DEN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.25,6,4,0,44
113416,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-09-2010,20900537,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,1,4
113425,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.25,3,4,1,20
113427,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-09-2010,20900537,SAC,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.45,6,4,1,40
113434,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.65,13,4,2,12
113438,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-09-2010,20900537,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.35,24,4,2,36
113441,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.45,9,4,2,44
113446,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.05,5,4,3,6
113448,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.75,9,4,3,23
113450,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-09-2010,20900537,SAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.05,17,4,3,45
113455,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-09-2010,20900537,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,2
113461,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.25,26,4,4,24
113462,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-09-2010,20900537,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.05,24,4,4,39
113486,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.65,25,4,5,8
113492,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,29
113493,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,11.85,9,4,5,31
113503,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-09-2010,20900537,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.25,24,4,5,47
113510,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.25,16,4,5,59
113511,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-09-2010,20900537,SAC,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,13.75,8,4,6,20
113517,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,7.45,24,4,6,35
113543,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,26.85,23,4,7,24
113545,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,5.95,5,4,7,32
113553,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-09-2010,20900537,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,40
