,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187391,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-06-2009,20900074,ORL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
187392,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-06-2009,20900074,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
187401,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-06-2009,20900074,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,16.45,23,4,0,17
187407,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-06-2009,20900074,ORL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
187409,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-06-2009,20900074,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.35,19,4,0,30
187412,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-06-2009,20900074,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.75,15,4,0,36
187418,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-06-2009,20900074,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.85,19,4,0,41
187432,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-06-2009,20900074,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.25,14,4,1,8
187434,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-06-2009,20900074,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,1,20
187435,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-06-2009,20900074,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,30
187439,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-06-2009,20900074,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.25,15,4,1,52
187440,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-06-2009,20900074,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.25,10,4,2,3
187443,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-06-2009,20900074,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.15,17,4,2,10
187465,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-06-2009,20900074,ORL,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.05,10,4,3,5
187466,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-06-2009,20900074,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,12.15,12,4,3,23
187469,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-06-2009,20900074,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,6.75,7,4,3,38
187473,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-06-2009,20900074,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,46
187483,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-06-2009,20900074,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.25,26,4,3,49
187487,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-06-2009,20900074,ORL,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,9.65,16,4,4,16
187518,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-06-2009,20900074,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,24.15,19,4,5,14
187523,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-06-2009,20900074,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.45,26,4,5,31
187556,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-06-2009,20900074,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.05,10,4,6,3
187567,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-06-2009,20900074,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.95,24,4,6,26
187571,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-06-2009,20900074,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.75,4,4,6,57
