,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31904,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-20-2010,20901033,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.65,24,4,0,23
31931,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-20-2010,20901033,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.85,24,4,0,37
31936,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-20-2010,20901033,DAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.45,18,4,0,50
31943,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-20-2010,20901033,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,23.95,24,4,1,9
31955,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-20-2010,20901033,DAL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
31964,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-20-2010,20901033,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.85,24,4,1,44
31980,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,03-20-2010,20901033,DAL,BOS,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.75,7,4,2,3
31990,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-20-2010,20901033,DAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,24.15,21,4,2,30
31994,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-20-2010,20901033,DAL,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.85,9,4,2,47
32005,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-20-2010,20901033,DAL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,4
32009,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-20-2010,20901033,DAL,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,24
32016,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-20-2010,20901033,DAL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,5
32018,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-20-2010,20901033,DAL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.15,19,4,4,25
32020,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-20-2010,20901033,DAL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,44
32024,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,03-20-2010,20901033,DAL,BOS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.65,5,4,4,45
