,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198403,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,10-28-2009,20900011,MIN,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.05,8,4,0,0
198404,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.35,18,4,0,2
198406,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,10-28-2009,20900011,MIN,NJN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.35,6,4,0,18
198414,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,0,26
198428,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
198429,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.85,14,4,1,1
198431,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.15,19,4,1,15
198433,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,10-28-2009,20900011,MIN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,10.55,17,4,1,33
198448,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,2,11
198466,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.35,7,4,2,28
198470,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,49
198481,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,10-28-2009,20900011,MIN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.05,16,4,3,38
198493,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-28-2009,20900011,MIN,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,9
198522,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,10-28-2009,20900011,MIN,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,57
198529,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,22.05,16,4,5,2
198538,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,11
198547,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.05,11,4,5,18
198549,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,10-28-2009,20900011,MIN,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.15,6,4,5,33
198556,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,12.15,13,4,5,40
198576,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,10-28-2009,20900011,MIN,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,11
198581,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.25,20,4,6,21
198582,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-28-2009,20900011,MIN,NJN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,39
198586,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,10-28-2009,20900011,MIN,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.25,9,4,6,51
198592,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,58
198597,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,10-28-2009,20900011,MIN,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,21
198607,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.45,10,4,7,23
198616,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,7,30
198622,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,10-28-2009,20900011,MIN,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,48
198653,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.35,7,4,8,19
198660,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.95,12,4,8,34
198661,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,10-28-2009,20900011,MIN,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,54
198688,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,10-28-2009,20900011,MIN,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,16
198692,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.95,25,4,9,33
198703,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,41
198708,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.05,18,4,9,49
198721,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,28.25,23,4,10,12
198730,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,20
198746,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.75,18,4,10,42
198750,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,10-28-2009,20900011,MIN,NJN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,4
198765,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,25.75,23,4,11,41
198769,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-28-2009,20900011,MIN,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,38
198786,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.75,17,3,0,1
198805,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,10-28-2009,20900011,MIN,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,40
198808,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,41
198817,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,44
198826,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,10-28-2009,20900011,MIN,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,54
198835,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.85,21,3,1,4
198848,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.65,24,3,1,19
198891,2010,2009-10,1610612750,Minnesota Timberwolves,2073,Brian Cardinal,F,PF,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.15,22,3,1,48
198900,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,11.95,8,3,2,8
198910,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,2,32
198925,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,10-28-2009,20900011,MIN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,26.55,22,3,2,48
198933,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-28-2009,20900011,MIN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.65,19,3,3,14
198935,2010,2009-10,1610612750,Minnesota Timberwolves,2073,Brian Cardinal,F,PF,10-28-2009,20900011,MIN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.75,7,3,3,30
