,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70460,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-17-2010,20900792,ORL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
70466,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,02-17-2010,20900792,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
70474,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-17-2010,20900792,ORL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.35,4,4,0,36
70477,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-17-2010,20900792,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,49
70482,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,02-17-2010,20900792,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.45,24,4,1,6
70486,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-17-2010,20900792,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,4,1,17
70494,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-17-2010,20900792,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,26.65,21,4,1,32
70500,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,02-17-2010,20900792,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,47
70520,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-17-2010,20900792,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.35,17,4,2,8
70541,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-17-2010,20900792,ORL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,16
70554,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-17-2010,20900792,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.55,4,4,2,28
70559,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,02-17-2010,20900792,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,5.25,20,4,2,33
70563,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,02-17-2010,20900792,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,59
70567,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-17-2010,20900792,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,4,3,5
70577,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-17-2010,20900792,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,15
70579,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-17-2010,20900792,ORL,DET,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.05,24,4,3,25
