,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61764,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.35,24,4,2,56
61772,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.15,11,4,3,2
61779,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,4,3,23
61790,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.65,25,4,3,40
61801,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,4
61804,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,4,4,7
61810,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.75,6,4,4,12
61813,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,23.65,18,4,4,41
61821,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,2
61825,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.85,8,4,5,26
61843,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,0
61849,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.95,23,4,6,8
61855,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.15,25,4,6,33
61864,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.75,18,4,6,57
61881,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,15.45,11,4,7,21
61885,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.25,16,4,7,40
61889,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,11.05,18,4,7,55
61897,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,14.15,10,4,7,59
61902,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.55,25,4,8,14
61908,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,4,8,22
61921,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,8,44
61927,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,21.65,16,4,8,51
61939,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.45,18,4,9,18
61949,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,4,9,43
61953,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-24-2010,20900853,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,0
61970,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,10,11
61978,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.85,25,4,10,25
61997,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.95,20,4,10,49
62001,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,22.85,20,4,11,6
62023,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.15,7,4,11,22
62054,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.85,25,3,0,0
62060,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,25
62063,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,44
62070,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,3,1,2
62076,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.75,25,3,1,10
62081,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,32
62085,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,20.65,16,3,1,51
62090,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-24-2010,20900853,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,4
62096,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.55,20,3,2,10
62104,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.55,16,3,2,31
62111,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.25,7,3,2,51
62122,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,23
62127,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,25
62129,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,21.65,20,3,3,37
62167,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.25,7,3,4,9
62172,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.65,6,3,4,31
62215,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.45,7,3,5,1
62220,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-24-2010,20900853,PHX,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,13
62225,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.75,6,3,5,15
62228,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,37
62238,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.65,6,3,5,51
62242,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.05,14,3,5,58
62270,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.05,6,3,6,32
62293,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,4
62304,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.65,19,3,7,9
62319,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,13.45,10,3,7,35
62342,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.05,16,3,8,5
62377,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.95,11,3,8,41
62385,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.75,19,3,8,50
62387,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,3,9,4
62394,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,3,9,24
62398,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.85,5,3,9,41
62434,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,23
62438,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,39
62444,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,11.05,19,3,10,43
62453,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.55,13,3,11,7
62467,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.55,26,3,11,25
62472,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.45,25,3,11,48
62489,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.25,16,2,0,1
62495,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.45,24,2,0,20
62501,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,35
62507,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,6
62517,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,10.05,12,2,1,12
62524,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,18.15,18,2,1,29
62531,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.05,24,2,1,38
62540,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.25,5,2,1,56
62545,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,6
62548,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,11.05,18,2,2,29
62557,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,21.65,16,2,2,37
62560,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.05,17,2,2,53
62564,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,11.35,7,2,3,4
62569,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.25,6,2,3,27
62572,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,9.65,9,2,3,39
62580,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.65,10,2,3,43
62593,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,3
62608,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-24-2010,20900853,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,26
62612,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,29
62636,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,45
62646,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,3
62654,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,12.95,14,2,5,6
62679,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-24-2010,20900853,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,13.25,15,2,5,30
62683,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-24-2010,20900853,PHX,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,5,55
62690,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-24-2010,20900853,PHX,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.25,8,2,6,12
