,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18294,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-31-2010,20901118,POR,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,2
18300,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-31-2010,20901118,POR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,2
18302,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,03-31-2010,20901118,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.15,17,4,0,7
18306,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,03-31-2010,20901118,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
18351,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-31-2010,20901118,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,25.25,22,4,1,1
18359,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-31-2010,20901118,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.55,5,4,1,22
18362,2010,2009-10,1610612757,Portland Trail Blazers,201965,Jeff Ayres,C,C,03-31-2010,20901118,POR,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,4,1,28
18392,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,03-31-2010,20901118,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
18409,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,03-31-2010,20901118,POR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.85,18,4,2,7
18419,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,03-31-2010,20901118,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,2,22
18427,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,03-31-2010,20901118,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.75,25,4,2,26
