,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43696,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.05,18,4,10,17
43699,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,24.15,21,4,10,49
43700,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,14.65,11,4,11,3
43705,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-11-2010,20900963,GSW,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,11,31
43707,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.35,13,4,11,40
43710,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,3,0,1
43716,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.95,25,3,0,28
43721,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,03-11-2010,20900963,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,3,0,40
43724,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,25.35,28,3,0,46
43728,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,3,0,58
43729,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.85,25,3,1,2
43739,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,1,41
43741,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,1,53
43745,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,3,2,50
43746,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-11-2010,20900963,GSW,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.35,24,3,3,11
43756,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.65,23,3,3,49
43758,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,13.05,17,3,4,0
43760,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,3,4,17
43762,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.85,9,3,4,23
43765,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.65,3,3,4,48
43766,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.35,20,3,5,8
43767,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.95,20,3,5,24
43769,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-11-2010,20900963,GSW,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.75,25,3,5,35
43771,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.75,20,3,5,54
43773,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,18.45,20,3,6,0
43775,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.65,10,3,6,16
43778,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.05,19,3,6,27
43781,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.35,5,3,6,40
43788,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,17.65,20,3,7,30
43790,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-11-2010,20900963,GSW,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,43
43791,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.15,5,3,7,45
43792,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,03-11-2010,20900963,GSW,POR,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.85,5,3,7,59
43793,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.25,17,3,8,25
43796,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.15,26,3,8,39
43800,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,03-11-2010,20900963,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,9,20
43801,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.75,3,3,9,36
43804,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,15.65,23,3,9,42
43806,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,3,9,56
43808,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,3,10,4
43810,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.25,26,3,10,13
43815,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.35,3,3,10,38
43816,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.95,25,3,11,2
43818,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.25,19,3,11,9
43820,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-11-2010,20900963,GSW,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.75,26,3,11,25
43821,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2010,20900963,GSW,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.95,27,3,11,45
43824,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,19.8,54.15,52,2,0,0
43834,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2010,20900963,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,2,0,6
43835,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,2,0,28
43839,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,2,0,29
43843,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,13.75,9,2,0,42
43845,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,2,1,8
43847,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.25,25,2,1,18
43848,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,1,40
43850,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,28.05,27,2,1,57
43852,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-11-2010,20900963,GSW,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,2,2,8
43854,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,2,2,10
43855,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,12.65,21,2,2,16
43856,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.45,25,2,2,35
43858,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.75,17,2,2,45
43859,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.15,20,2,2,54
43863,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-11-2010,20900963,GSW,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,2,4,49
43866,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,03-11-2010,20900963,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,2,3,18
43867,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,03-11-2010,20900963,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,2,3,39
43868,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.75,14,2,3,46
43869,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-11-2010,20900963,GSW,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,2,4,4
43876,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.25,24,2,4,39
43879,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-11-2010,20900963,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,2,4,47
43881,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,2,4,50
43882,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.75,25,2,5,3
43883,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,7.25,10,2,5,15
43884,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-11-2010,20900963,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,2,5,58
43886,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.45,16,2,6,10
43888,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.05,26,2,6,18
43891,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-11-2010,20900963,GSW,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.75,22,2,6,35
43892,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,03-11-2010,20900963,GSW,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,7.75,12,2,6,55
43895,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,9.65,15,2,7,11
43899,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,03-11-2010,20900963,GSW,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,2,7,33
43903,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-11-2010,20900963,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.75,25,2,7,43
