,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173590,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,11-18-2009,20900158,ATL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,7.75,18,4,0,10
173593,2010,2009-10,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-18-2009,20900158,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.75,16,4,0,30
173598,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,11-18-2009,20900158,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.85,17,4,0,40
173603,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,11-18-2009,20900158,ATL,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,50
173604,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-18-2009,20900158,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,0,52
173606,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-18-2009,20900158,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,10.25,18,4,1,2
173615,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-18-2009,20900158,ATL,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,11.65,15,4,1,52
173617,2010,2009-10,1610612748,Miami Heat,201202,Joel Anthony,C,C,11-18-2009,20900158,ATL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,2,10
173647,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,11-18-2009,20900158,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.55,23,4,2,35
173651,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-18-2009,20900158,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,2,46
173653,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,11-18-2009,20900158,ATL,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,15
173656,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-18-2009,20900158,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.25,16,4,3,36
173659,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,11-18-2009,20900158,ATL,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,53
173663,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-18-2009,20900158,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,4,3,55
173668,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,11-18-2009,20900158,ATL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,4,20
173672,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-18-2009,20900158,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,21.25,20,4,4,28
173674,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,11-18-2009,20900158,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,27.15,28,4,4,52
173676,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-18-2009,20900158,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.25,26,4,5,19
173684,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-18-2009,20900158,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.15,24,4,5,25
173689,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,11-18-2009,20900158,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.05,24,4,5,44
