,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86183,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-31-2010,20900703,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.05,24,4,0,26
86185,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-31-2010,20900703,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.85,7,4,0,39
86188,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-31-2010,20900703,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.95,25,4,1,6
86190,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-31-2010,20900703,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.95,24,4,1,33
86192,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-31-2010,20900703,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,8
86193,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-31-2010,20900703,OKC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.15,9,4,2,16
86195,2010,2009-10,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-31-2010,20900703,OKC,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,38
86196,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-31-2010,20900703,OKC,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,2,39
86197,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-31-2010,20900703,OKC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,56
86198,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-31-2010,20900703,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.25,24,4,3,12
