,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82138,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,02-03-2010,20900727,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,32.05,32,4,0,1
82140,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-03-2010,20900727,LAL,CHA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
82148,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-03-2010,20900727,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.05,26,4,0,19
82163,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-03-2010,20900727,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.45,13,4,0,42
82167,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-03-2010,20900727,LAL,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
82169,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-03-2010,20900727,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
82172,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-03-2010,20900727,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.25,6,4,1,16
82178,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-03-2010,20900727,LAL,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.65,4,4,1,24
82180,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,02-03-2010,20900727,LAL,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.65,5,4,1,38
82202,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-03-2010,20900727,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,3.65,24,4,2,13
82210,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,02-03-2010,20900727,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.15,25,4,2,37
82228,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,02-03-2010,20900727,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.65,23,4,3,3
82234,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-03-2010,20900727,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.95,5,4,3,24
82239,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,02-03-2010,20900727,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.35,26,4,3,43
82255,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,02-03-2010,20900727,LAL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,28
82259,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-03-2010,20900727,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.85,17,4,4,43
82264,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-03-2010,20900727,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,53
82270,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-03-2010,20900727,LAL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,17.05,12,4,5,4
82283,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-03-2010,20900727,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.75,25,4,5,27
82291,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-03-2010,20900727,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,39
