,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120610,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-03-2010,20900489,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.95,23,4,0,0
120629,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-03-2010,20900489,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,0,9
120645,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-03-2010,20900489,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,15
120651,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-03-2010,20900489,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,18.75,13,4,0,18
120664,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-03-2010,20900489,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,4,0,56
120681,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-03-2010,20900489,CLE,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,1,23
120684,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-03-2010,20900489,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.75,24,4,1,41
120690,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-03-2010,20900489,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.25,25,4,1,50
120691,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,01-03-2010,20900489,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.85,22,4,2,14
120693,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-03-2010,20900489,CLE,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.25,7,4,2,33
120697,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,01-03-2010,20900489,CLE,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.95,20,4,2,47
120701,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-03-2010,20900489,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.05,16,4,3,15
120711,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-03-2010,20900489,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.15,3,4,3,29
120714,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,01-03-2010,20900489,CLE,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,52
