,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117070,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.65,24,4,6,12
117075,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,34
117090,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,10.05,15,4,7,5
117121,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.55,25,4,7,37
117128,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.35,26,4,7,54
117134,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.95,25,4,8,29
117137,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.15,25,4,8,45
117144,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.35,25,4,9,0
117151,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.45,11,4,9,8
117165,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,24
117169,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.55,20,4,9,28
117176,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.25,16,4,9,39
117184,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,56
117188,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-06-2010,20900509,ORL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,24
117191,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,31.25,26,4,10,38
117202,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.75,24,4,10,50
117212,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.85,7,4,11,2
117214,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.95,19,4,11,16
117245,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.0,61.55,56,3,0,0
117249,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,1
117256,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,12.65,13,3,0,18
117271,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.15,24,3,0,52
117274,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,8
117276,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-06-2010,20900509,ORL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,34
117279,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.45,23,3,1,46
117287,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.95,19,3,2,2
117295,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.25,25,3,2,10
117299,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-06-2010,20900509,ORL,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,30
117355,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.15,25,3,3,19
117360,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.95,20,3,3,31
117383,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.65,25,3,4,2
117391,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.25,26,3,4,21
117432,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,10.75,8,3,4,45
117439,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.55,20,3,5,17
117449,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.85,25,3,5,51
117468,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.35,23,3,6,20
117474,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.35,7,3,6,24
117480,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.15,9,3,6,35
117484,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.35,23,3,6,54
117489,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.05,19,3,7,3
117495,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,7
117531,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.65,23,3,7,51
117549,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,10.05,17,3,8,2
117554,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,10.85,9,3,8,16
117556,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,35
117559,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,3,8,42
117580,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,19
117603,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,8.85,17,3,9,58
117608,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.65,20,3,10,13
117616,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.95,15,3,10,24
117626,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.45,13,3,10,40
117631,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-06-2010,20900509,ORL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,8
117639,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.85,25,3,11,34
117657,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,0
117694,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.05,18,2,0,35
117699,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,32.15,29,2,0,50
117710,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.15,23,2,1,20
117720,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.65,9,2,1,37
117736,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.05,25,2,1,55
117743,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,11.95,18,2,2,7
117762,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,20.15,15,2,2,31
117770,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.25,18,2,2,41
117800,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.85,25,2,3,28
117806,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,37
117812,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.05,26,2,3,55
117841,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,25
117849,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,2,4,36
117857,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,44
117862,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-06-2010,20900509,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,4
117869,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.85,18,2,5,12
117873,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.15,25,2,5,28
117876,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,38
117882,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,17.85,21,2,5,47
117894,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.35,17,2,6,11
117910,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,30
117912,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.25,15,2,6,48
117916,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.85,18,2,7,7
117922,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.95,10,2,7,24
117926,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.95,6,2,7,42
117938,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.05,25,2,8,10
117944,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.85,25,2,8,27
117945,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-06-2010,20900509,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.55,23,2,8,44
117961,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,9,5
117966,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-06-2010,20900509,ORL,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.45,8,2,9,25
117973,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.55,26,2,9,36
117987,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.95,24,2,9,47
117995,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,9,57
118004,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,12
118008,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-06-2010,20900509,ORL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,33
118020,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,41
118022,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,01-06-2010,20900509,ORL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.15,6,2,10,43
