,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140918,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-16-2009,20900359,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.05,23,4,0,4
140922,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-16-2009,20900359,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.35,26,4,0,19
140934,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-16-2009,20900359,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.25,23,4,1,20
140947,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-16-2009,20900359,IND,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.25,6,4,1,33
140950,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-16-2009,20900359,IND,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,49
140958,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,12-16-2009,20900359,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.25,25,4,2,25
140965,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-16-2009,20900359,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,18.15,26,4,2,37
140973,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-16-2009,20900359,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.25,17,4,2,51
140977,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-16-2009,20900359,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,7
140993,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-16-2009,20900359,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,3,34
141023,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-16-2009,20900359,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.35,18,4,4,37
141026,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-16-2009,20900359,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,4,59
141033,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-16-2009,20900359,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,5,14
141039,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-16-2009,20900359,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,3.95,24,4,5,21
141046,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-16-2009,20900359,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.85,26,4,5,34
141052,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-16-2009,20900359,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,5,49
141072,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-16-2009,20900359,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,24.15,20,4,6,22
141094,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-16-2009,20900359,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.35,16,4,6,47
141101,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-16-2009,20900359,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.45,7,4,6,50
141106,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-16-2009,20900359,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,22.55,19,4,7,8
141141,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,12-16-2009,20900359,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.55,11,4,7,36
141148,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-16-2009,20900359,IND,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,4,7,56
141153,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-16-2009,20900359,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,8,23
141161,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-16-2009,20900359,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.75,27,4,8,45
141174,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-16-2009,20900359,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.95,20,4,9,23
