,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16198,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.65,24,4,0,22
16204,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.15,24,4,0,47
16225,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.05,23,4,0,51
16233,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,04-02-2010,20901129,SAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,7
16249,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-02-2010,20901129,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.65,7,4,1,23
16269,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.45,3,4,2,10
16275,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,5.95,19,4,2,28
16288,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,04-02-2010,20901129,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.45,7,4,2,56
16304,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-02-2010,20901129,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.0,20.15,15,4,3,27
16319,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-02-2010,20901129,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,18.45,23,4,3,53
16322,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.55,23,4,4,15
16329,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.25,6,4,4,24
16394,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,12.75,8,4,5,24
16401,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.35,7,4,5,37
16405,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-02-2010,20901129,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.75,19,4,5,59
16416,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,6,17
16421,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,6,31
16424,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.55,17,4,6,38
16428,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-02-2010,20901129,SAS,ORL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.65,4,4,7,0
16438,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,04-02-2010,20901129,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.75,7,4,7,15
