,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39298,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,03-14-2010,20900983,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,22.25,27,4,0,0
39312,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-14-2010,20900983,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.95,7,4,0,2
39317,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-14-2010,20900983,MIL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
39319,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,03-14-2010,20900983,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.85,14,4,0,36
39322,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,03-14-2010,20900983,MIL,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,41
39324,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-14-2010,20900983,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.2,19.45,15,4,0,42
39330,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,03-14-2010,20900983,MIL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,19
39332,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-14-2010,20900983,MIL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
39335,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-14-2010,20900983,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.45,18,4,1,47
39338,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-14-2010,20900983,MIL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
39341,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,03-14-2010,20900983,MIL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,20
39343,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-14-2010,20900983,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,10.25,7,4,2,23
39379,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-14-2010,20900983,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.95,10,4,3,52
39381,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-14-2010,20900983,MIL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,6
39393,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-14-2010,20900983,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.75,24,4,4,26
39399,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-14-2010,20900983,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.95,13,4,4,55
39414,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-14-2010,20900983,MIL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,26
39440,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,03-14-2010,20900983,MIL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,9
39445,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-14-2010,20900983,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.45,14,4,6,29
39456,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,03-14-2010,20900983,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,5.25,18,4,6,47
39472,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,03-14-2010,20900983,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,17.15,15,4,7,37
39475,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-14-2010,20900983,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.55,4,4,7,51
39477,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,03-14-2010,20900983,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.75,25,4,8,6
39482,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-14-2010,20900983,MIL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,23
39487,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,03-14-2010,20900983,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.15,16,4,8,31
39510,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,03-14-2010,20900983,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,16.45,15,4,9,1
39514,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,03-14-2010,20900983,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.45,25,4,9,47
39524,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-14-2010,20900983,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.05,16,4,10,18
39550,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,03-14-2010,20900983,MIL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,23
