,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163105,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,3,19
163107,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.35,18,4,3,29
163113,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,53
163115,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,55
163117,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.25,5,4,4,12
163119,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.95,19,4,4,25
163126,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.75,5,4,4,43
163132,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.25,8,4,4,47
163139,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.35,12,4,5,2
163155,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.45,18,4,5,10
163165,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.35,25,4,5,29
163181,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.15,8,4,6,8
163191,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,30
163195,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.95,15,4,6,58
163197,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,4,7,20
163218,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.85,5,4,7,39
163220,2010,2009-10,1610612758,Sacramento Kings,1903,Kenny Thomas,F,PF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,56
163241,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.55,6,4,8,12
163278,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,5
163281,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.85,26,4,9,12
163301,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.85,5,4,9,34
163314,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,0
163320,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,2
163325,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.35,19,4,10,15
163360,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.55,17,4,11,0
163364,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.75,7,4,11,20
163380,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,46
163394,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.75,5,3,0,2
163395,2010,2009-10,1610612758,Sacramento Kings,1903,Kenny Thomas,F,PF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.65,6,3,0,14
163400,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,14.85,21,3,0,36
163403,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,51
163445,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.05,22,3,1,38
163464,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.95,24,3,2,7
163475,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,18
163480,2010,2009-10,1610612758,Sacramento Kings,201972,Jon Brockman,F,PF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,23
163513,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,43
163518,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.55,5,3,2,56
163521,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,22.75,18,3,3,19
163530,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,9.45,7,3,3,39
163550,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,20.05,16,3,4,4
163558,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.75,4,3,4,25
163560,2010,2009-10,1610612758,Sacramento Kings,1903,Kenny Thomas,F,PF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,34
163599,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.35,20,3,5,1
163628,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,38
163641,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.35,18,3,5,53
163645,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.55,6,3,6,14
163655,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,27
163663,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.05,6,3,6,30
163673,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.25,20,3,6,39
163697,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.75,4,3,7,13
163707,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,13.05,7,3,7,16
163710,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.95,19,3,7,29
163719,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,53
163739,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,9,53
163753,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,8
163768,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,12
163776,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.55,7,3,8,14
163781,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.25,5,3,8,39
163789,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.05,5,3,8,46
163815,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.25,24,3,9,20
163829,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,43
163836,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.95,10,3,9,45
163844,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,53
163857,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,55
163867,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,58
163877,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.05,6,3,10,1
163920,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.15,24,3,10,39
163924,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,15.35,21,3,10,46
163954,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.85,8,3,11,10
163961,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,27
163962,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-27-2009,20900233,SAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,40
163972,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,1
163998,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.85,23,2,0,8
164002,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.25,25,2,0,31
164008,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,39
164014,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,39
164019,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,11.95,8,2,1,0
164022,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,16
164035,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,25
164052,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,2
164065,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,10
164066,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,11-27-2009,20900233,SAC,NJN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.25,6,2,2,28
164099,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,48
164123,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,5.65,12,2,3,11
164131,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.25,16,2,3,30
164133,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.15,25,2,3,47
164146,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,9
164149,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.45,14,2,4,26
164155,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,21.65,21,2,4,45
164163,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.45,4,2,5,10
164195,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.85,6,2,5,38
164197,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-27-2009,20900233,SAC,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,59
164205,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.75,5,2,6,16
164207,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,11-27-2009,20900233,SAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.35,20,2,6,31
164216,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.95,24,2,6,50
164229,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-27-2009,20900233,SAC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,9
164241,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-27-2009,20900233,SAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,2,7,12
