,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173570,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,11-18-2009,20900159,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.35,24,4,0,13
173571,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-18-2009,20900159,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.25,26,4,0,28
173572,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,11-18-2009,20900159,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.05,25,4,0,41
173573,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,11-18-2009,20900159,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,0,45
173577,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,11-18-2009,20900159,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,44
173579,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,11-18-2009,20900159,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.15,3,4,1,45
173580,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-18-2009,20900159,IND,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.85,17,4,2,2
173585,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,11-18-2009,20900159,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.45,24,4,2,36
173587,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-18-2009,20900159,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.95,19,4,2,55
173592,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-18-2009,20900159,IND,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.05,4,4,3,31
173594,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,11-18-2009,20900159,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.05,8,4,3,35
