,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149635,2010,2009-10,1610612739,Cleveland Cavaliers,201616,Darnell Jackson,F,PF,12-09-2009,20900314,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.45,26,4,0,5
149636,2010,2009-10,1610612739,Cleveland Cavaliers,201616,Darnell Jackson,F,PF,12-09-2009,20900314,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.25,25,4,0,40
149640,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,12-09-2009,20900314,HOU,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.65,24,4,0,59
149646,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-09-2009,20900314,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.65,25,4,1,20
149648,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-09-2009,20900314,HOU,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,30
149649,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,12-09-2009,20900314,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.65,23,4,1,49
149650,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-09-2009,20900314,HOU,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
149655,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-09-2009,20900314,HOU,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.85,15,4,2,54
149658,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-09-2009,20900314,HOU,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.35,7,4,3,29
149660,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-09-2009,20900314,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.25,25,4,3,50
149662,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,12-09-2009,20900314,HOU,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,10.55,14,4,4,9
149677,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-09-2009,20900314,HOU,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,51
149679,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-09-2009,20900314,HOU,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,15.15,11,4,4,52
149700,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-09-2009,20900314,HOU,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.25,14,4,5,22
149705,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,12-09-2009,20900314,HOU,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,11.05,10,4,5,40
