,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9391,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.05,26,4,0,1
9392,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.95,5,4,0,24
9394,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,13.25,8,4,0,26
9395,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,04-08-2010,20901172,SAC,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
9399,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,12.15,17,4,0,53
9402,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.25,7,4,1,16
9404,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.95,6,4,1,35
9405,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,04-08-2010,20901172,SAC,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,54
9407,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-08-2010,20901172,SAC,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
9410,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.55,10,4,2,14
9423,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.65,3,4,2,45
9424,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.25,8,4,2,59
9430,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,27.95,22,4,3,31
9432,2010,2009-10,1610612746,Los Angeles Clippers,1730,Brian Skinner,F,PF,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,8.35,16,4,3,52
9435,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.15,17,4,4,3
9437,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.55,26,4,4,25
9439,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,52
9445,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.45,26,4,5,14
9447,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.55,16,4,5,23
9448,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-08-2010,20901172,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,44
9449,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,27.45,22,4,6,3
9450,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.85,18,4,6,17
9453,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.85,21,4,6,22
9454,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.55,3,4,6,41
9457,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.25,4,4,7,3
9459,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-08-2010,20901172,SAC,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,12.35,7,4,7,27
9468,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.55,23,4,7,57
9472,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,8.25,19,4,8,13
9474,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,04-08-2010,20901172,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,42
9476,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.65,18,4,8,59
9480,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,14.65,20,4,9,11
9485,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,04-08-2010,20901172,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,22
9487,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,11.25,19,4,9,31
9488,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,9,46
9491,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.25,8,4,10,7
9495,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,17.95,16,4,10,30
9496,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.35,18,4,11,47
9499,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.65,17,4,10,52
9504,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,04-08-2010,20901172,SAC,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,13
9505,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,4,11,29
9512,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.2,55.85,50,3,0,0
9513,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.45,25,3,0,1
9514,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,25
9515,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,04-08-2010,20901172,SAC,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.65,4,3,0,34
9517,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.05,24,3,0,47
9518,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,04-08-2010,20901172,SAC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,1
9519,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.85,18,3,1,8
9522,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.95,4,3,1,16
9524,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.05,4,3,1,21
9531,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.15,24,3,2,6
9534,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.05,14,3,2,29
9536,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,04-08-2010,20901172,SAC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,52
9537,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.35,9,3,3,6
9539,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.95,26,3,3,14
9542,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,26.65,21,3,3,21
9554,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-08-2010,20901172,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,55
9558,2010,2009-10,1610612746,Los Angeles Clippers,2400,Drew Gooden,C,C-PF,04-08-2010,20901172,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,16
9559,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,21.75,20,3,4,29
9561,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.35,4,3,4,47
9563,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-08-2010,20901172,SAC,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,3,5,1
9568,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-08-2010,20901172,SAC,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.95,19,3,5,47
9572,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.15,25,3,6,25
9575,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,23.35,21,3,6,40
9577,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,04-08-2010,20901172,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.35,16,3,6,58
9578,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,04-08-2010,20901172,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.75,24,3,7,13
