,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116859,2010,2009-10,1610612751,New Jersey Nets,1499,Tony Battie,C,C,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,15.15,19,4,0,9
116864,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,18
116881,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.25,25,4,0,40
116883,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.55,9,4,0,55
116886,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.35,9,4,1,16
116891,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.25,1,4,1,31
116897,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.75,18,4,1,46
116904,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.05,26,4,2,24
116907,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,7.85,14,4,2,41
116918,2010,2009-10,1610612751,New Jersey Nets,1499,Tony Battie,C,C,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.85,16,4,3,36
116922,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
116928,2010,2009-10,1610612751,New Jersey Nets,1499,Tony Battie,C,C,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,20.55,15,4,3,54
116952,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.75,23,4,4,17
116962,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,25
116965,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,4,27
116974,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.35,9,4,4,40
116977,2010,2009-10,1610612751,New Jersey Nets,1499,Tony Battie,C,C,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.85,26,4,4,55
116986,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,14.35,11,4,5,6
117018,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,5,56
117023,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.15,25,4,6,11
117030,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,22
117034,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,6,29
117052,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,6,37
117057,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,10.25,19,4,6,43
117081,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,7.15,19,4,7,2
117084,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.15,4,4,7,25
117086,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,9.65,19,4,7,40
117097,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.15,24,4,8,25
117104,2010,2009-10,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,7.55,16,4,8,29
117127,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.05,25,4,8,42
117131,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,8,46
117156,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,9.35,19,4,9,3
117231,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,10,28
117247,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,8.95,11,4,11,6
117255,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,11,39
117267,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,3,0,0
117306,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,13.85,17,3,0,54
117309,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,10
117318,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,8.05,18,3,1,14
117322,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.05,20,3,1,31
117347,2010,2009-10,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,3,2,23
117381,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,49
117389,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,3,2,59
117394,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.85,19,3,3,20
117403,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,3.85,2,3,3,28
117412,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.55,20,3,3,49
117416,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-06-2010,20900507,ATL,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,8.85,10,3,4,14
117421,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.55,17,3,4,36
117444,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,5,3
117451,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.75,25,3,5,22
117454,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,14.05,14,3,5,43
117458,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,13.05,19,3,6,0
117459,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-06-2010,20900507,ATL,NJN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,3,6,16
117463,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.85,18,3,6,32
117486,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,56
117493,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,59
117500,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,15.65,18,3,7,13
117529,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.85,20,3,8,30
117536,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,3,8,45
117540,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,3,9,4
117547,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,3,9,15
117553,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.75,14,3,9,24
117571,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,15.65,15,3,9,41
117575,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.45,20,3,10,0
117582,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,3,10,17
117594,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,29
117598,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.35,4,3,10,31
117602,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.25,22,3,10,35
117605,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-06-2010,20900507,ATL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,3,10,52
117607,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.95,19,3,11,11
117615,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.15,25,3,11,19
117633,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-06-2010,20900507,ATL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,3,11,44
117662,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,13.05,16,2,0,0
117669,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.85,25,2,0,4
117674,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.95,25,2,0,11
117677,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,2,0,26
117681,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.95,25,2,0,30
117684,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-06-2010,20900507,ATL,NJN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,2,0,40
117687,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.25,3,2,0,53
117688,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.95,14,2,1,18
117713,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,14.35,11,2,1,50
117718,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.65,24,2,2,16
117741,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-06-2010,20900507,ATL,NJN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.25,1,2,2,35
117748,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,21.25,21,2,2,56
117750,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.15,25,2,3,14
117758,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.75,7,2,3,24
117761,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,11.85,23,2,3,52
117765,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,2,4,6
117773,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,16
117778,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,21.15,16,2,4,19
117780,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-06-2010,20900507,ATL,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.85,4,2,4,35
117786,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-06-2010,20900507,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,9.45,19,2,4,52
117821,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.45,25,2,5,21
117826,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-06-2010,20900507,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.95,25,2,5,37
