,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39401,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-18.1,75.05,72,4,0,0
39416,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
39466,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-14-2010,20900989,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.35,22,4,1,11
39470,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.65,24,4,1,27
39476,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-14-2010,20900989,POR,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
39480,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-14-2010,20900989,POR,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,11.25,13,4,2,3
39486,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.85,24,4,2,14
39491,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,17.55,14,4,2,35
39521,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,23
39528,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-14-2010,20900989,POR,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.25,5,4,3,47
39533,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.55,18,4,3,52
39534,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-14-2010,20900989,POR,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.75,17,4,4,18
39537,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,12.65,13,4,4,33
39542,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.95,22,4,4,55
39543,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-14-2010,20900989,POR,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.35,8,4,5,19
39569,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-14-2010,20900989,POR,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,10.85,18,4,6,15
39573,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,5.55,20,4,6,35
39596,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,3
39605,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.15,25,4,7,34
39614,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2010,20900989,POR,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,5
39618,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-14-2010,20900989,POR,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.15,11,4,8,16
39623,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-14-2010,20900989,POR,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.15,19,4,8,31
39626,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-14-2010,20900989,POR,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.45,17,4,8,45
39628,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-14-2010,20900989,POR,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,4.75,20,4,9,12
39634,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-14-2010,20900989,POR,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,13.85,14,4,9,26
39638,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-14-2010,20900989,POR,TOR,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.55,3,4,9,49
39647,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.65,20,4,10,11
39655,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-14-2010,20900989,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.55,24,4,10,27
39658,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-14-2010,20900989,POR,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,43
39664,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,57
39670,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,10
39674,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-14-2010,20900989,POR,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,30
39676,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-14-2010,20900989,POR,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.95,19,4,11,44
39686,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.15,18,3,0,0
39691,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-14-2010,20900989,POR,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,7
39693,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.65,24,3,0,8
39722,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,7.75,22,3,0,53
39724,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,03-14-2010,20900989,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.85,24,3,1,18
39727,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,8.05,16,3,1,31
39733,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-14-2010,20900989,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.45,24,3,2,3
39748,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.15,20,3,2,35
39754,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.95,16,3,2,49
39758,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-14-2010,20900989,POR,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,6
39764,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,8
39767,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.95,7,3,3,9
39769,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-14-2010,20900989,POR,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,31
39776,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-14-2010,20900989,POR,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,32
39783,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,33
39796,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.95,24,3,3,54
39814,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.45,23,3,4,16
39827,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-14-2010,20900989,POR,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,36
39851,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2010,20900989,POR,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,1
39856,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.45,25,3,5,16
39865,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-14-2010,20900989,POR,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,38
39867,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-14-2010,20900989,POR,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,13.55,16,3,5,39
39872,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-14-2010,20900989,POR,TOR,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.25,8,3,6,3
39881,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2010,20900989,POR,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,29
39885,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,03-14-2010,20900989,POR,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.35,18,3,6,50
39900,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,5.95,11,3,7,20
39906,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-14-2010,20900989,POR,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,44
39911,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-14-2010,20900989,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,5.65,10,3,7,44
