,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164981,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-26-2009,20900221,UTA,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,16.45,12,4,0,13
164984,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,21.65,22,4,0,39
164987,2010,2009-10,1610612741,Chicago Bulls,283,Lindsey Hunter,G,PG,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,11.35,12,4,0,53
164989,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,1,9
164995,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,26
164996,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,11-26-2009,20900221,UTA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,45
164998,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,11-26-2009,20900221,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.25,25,4,2,21
165000,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-26-2009,20900221,UTA,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.65,6,4,2,47
165004,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,4.25,16,4,3,20
165006,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-26-2009,20900221,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.15,24,4,3,44
165008,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.05,20,4,3,58
165010,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,18
165011,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-26-2009,20900221,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,11.85,15,4,4,34
165013,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-26-2009,20900221,UTA,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,54
165014,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,56
165016,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-26-2009,20900221,UTA,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,11
165017,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-26-2009,20900221,UTA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,48
165019,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-26-2009,20900221,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.55,18,4,6,26
165020,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,11-26-2009,20900221,UTA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,49
165021,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,45
165022,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-26-2009,20900221,UTA,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,22
165023,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.85,6,4,7,48
165026,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,10
165027,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.55,17,4,8,13
165030,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-26-2009,20900221,UTA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,29
165031,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-26-2009,20900221,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.8,19.05,15,4,8,48
165033,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-26-2009,20900221,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.35,6,4,9,2
165035,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-26-2009,20900221,UTA,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,36
