,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153806,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.35,25,4,0,10
153807,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-05-2009,20900290,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.55,25,4,0,16
153809,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-05-2009,20900290,LAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,38
153811,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,12-05-2009,20900290,LAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
153817,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-05-2009,20900290,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,24.65,21,4,1,20
153818,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-05-2009,20900290,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,15.95,11,4,1,41
153820,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-05-2009,20900290,LAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,48
153822,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.45,8,4,2,5
153833,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.75,25,4,2,24
153835,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.55,17,4,2,46
153839,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,12-05-2009,20900290,LAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,59
153841,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.65,18,4,3,18
153845,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-05-2009,20900290,LAC,IND,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.15,27,4,3,44
153848,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.25,17,4,3,50
153849,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.55,26,4,4,11
153864,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.45,20,4,4,40
153866,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,5,0
153870,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,8.65,17,4,5,26
153880,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-05-2009,20900290,LAC,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.55,9,4,5,52
153886,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-05-2009,20900290,LAC,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.85,14,4,6,28
153888,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-05-2009,20900290,LAC,IND,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,6,54
153893,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,7,2
153917,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.05,20,4,7,31
153921,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.25,27,4,7,38
153923,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,15.95,17,4,7,56
153927,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-05-2009,20900290,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.95,25,4,8,15
153932,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,12-05-2009,20900290,LAC,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,34
153936,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,35
153948,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,22.25,19,4,8,46
153951,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,12-05-2009,20900290,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.25,26,4,9,5
153952,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,12-05-2009,20900290,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,9,16
153977,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,43
153984,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,16.25,20,4,9,53
153994,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,59
153997,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.45,11,4,10,1
154002,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,27.45,22,4,10,23
154023,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,56
154026,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.65,13,4,10,59
154030,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,12-05-2009,20900290,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,10.85,11,4,11,18
