,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36990,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-16-2010,20901004,SAC,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,36
36996,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-16-2010,20901004,SAC,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,0,50
37016,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-16-2010,20901004,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.35,13,4,1,12
37018,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-16-2010,20901004,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.55,25,4,1,32
37021,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-16-2010,20901004,SAC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.45,10,4,1,39
37023,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-16-2010,20901004,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.45,18,4,1,53
37032,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-16-2010,20901004,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.25,16,4,2,26
37058,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-16-2010,20901004,SAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,1
37062,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-16-2010,20901004,SAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,4
37071,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-16-2010,20901004,SAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,11
37084,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-16-2010,20901004,SAC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.15,19,4,3,34
37137,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-16-2010,20901004,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,35
37156,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-16-2010,20901004,SAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,17
37178,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-16-2010,20901004,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.65,16,4,5,36
37179,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-16-2010,20901004,SAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,4
37185,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,03-16-2010,20901004,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,25
37199,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-16-2010,20901004,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.85,17,4,6,39
37203,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-16-2010,20901004,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.15,4,4,7,19
37206,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-16-2010,20901004,SAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,38
37213,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,03-16-2010,20901004,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,4,7,41
