,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181418,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-11-2009,20900115,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,23.65,28,4,0,2
181423,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-11-2009,20900115,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.75,23,4,0,10
181427,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-11-2009,20900115,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.75,17,4,0,18
181435,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-11-2009,20900115,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.75,26,4,0,22
181440,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,11-11-2009,20900115,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.85,7,4,0,24
181442,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-11-2009,20900115,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.05,26,4,0,46
181447,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-11-2009,20900115,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
181453,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,11-11-2009,20900115,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,13
181458,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-11-2009,20900115,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
181462,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-11-2009,20900115,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,25
