,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21943,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,03-28-2010,20901093,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,4,0,1
21946,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-28-2010,20901093,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.95,25,4,0,3
21949,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-28-2010,20901093,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.45,18,4,0,9
21951,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-28-2010,20901093,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.35,25,4,0,21
21952,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-28-2010,20901093,MIN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
21954,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,03-28-2010,20901093,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,25.55,24,4,0,28
21958,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-28-2010,20901093,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.15,23,4,0,38
21962,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-28-2010,20901093,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.65,7,4,0,43
21963,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-28-2010,20901093,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.45,20,4,0,45
21965,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-28-2010,20901093,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.85,16,4,1,4
21974,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-28-2010,20901093,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,6.15,10,4,1,58
21978,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,03-28-2010,20901093,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.95,24,4,2,18
21982,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-28-2010,20901093,MIN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,43
