,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18200,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,19.05,13,4,0,21
18202,2010,2009-10,1610612745,Houston Rockets,200756,Hilton Armstrong,F,PF-C,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,4,0,42
18203,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-31-2010,20901117,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.85,3,4,1,6
18206,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-31-2010,20901117,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,23
18209,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,4,1,28
18212,2010,2009-10,1610612745,Houston Rockets,200839,Mike Harris,F,PF,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.85,6,4,1,43
18213,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.05,15,4,1,46
18215,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-31-2010,20901117,SAS,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,2,5
18216,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,2,5
18219,2010,2009-10,1610612745,Houston Rockets,200839,Mike Harris,F,PF,03-31-2010,20901117,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,2,29
18222,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,18.95,16,4,2,42
18227,2010,2009-10,1610612745,Houston Rockets,200756,Hilton Armstrong,F,PF-C,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,3
18250,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.25,25,4,3,43
18253,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,4,4,9
18254,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.05,25,4,4,17
18256,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.95,23,4,4,29
18257,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-31-2010,20901117,SAS,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,4,46
18279,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.25,7,4,4,58
18283,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-31-2010,20901117,SAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,12.15,7,4,5,16
18285,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-31-2010,20901117,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,4,5,32
18305,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-31-2010,20901117,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,6,5
18322,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,6,19
18324,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-31-2010,20901117,SAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,6,33
18327,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.05,23,4,6,50
18330,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-31-2010,20901117,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,6,59
18346,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-31-2010,20901117,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,7,59
18350,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-31-2010,20901117,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.35,24,4,8,9
18369,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-31-2010,20901117,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,32
18378,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.95,10,4,8,41
18386,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-31-2010,20901117,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.05,5,4,8,57
18448,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-31-2010,20901117,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.65,25,4,9,50
18461,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,19.45,14,4,9,55
18470,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,25.75,24,4,10,3
18497,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-31-2010,20901117,SAS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,10,37
18506,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.75,17,4,10,43
18510,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.95,25,4,10,53
18520,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.15,25,4,11,7
18530,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,4.75,20,4,11,14
18543,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-31-2010,20901117,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.05,3,4,11,25
