,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39300,2010,2009-10,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,03-14-2010,20900988,PHX,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,7
39309,2010,2009-10,1610612740,New Orleans Hornets,2050,Morris Peterson,G,SG,03-14-2010,20900988,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.85,24,4,0,33
39311,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,03-14-2010,20900988,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.05,25,4,0,54
39313,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-14-2010,20900988,PHX,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,13
39315,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,03-14-2010,20900988,PHX,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
39316,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-14-2010,20900988,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.95,25,4,1,31
39326,2010,2009-10,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,03-14-2010,20900988,PHX,NOH,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.35,6,4,2,1
39346,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-14-2010,20900988,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.65,23,4,2,26
39351,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,03-14-2010,20900988,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,11.55,16,4,2,38
39353,2010,2009-10,1610612740,New Orleans Hornets,2050,Morris Peterson,G,SG,03-14-2010,20900988,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,59
39357,2010,2009-10,1610612756,Phoenix Suns,201981,Taylor Griffin,F,SF,03-14-2010,20900988,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.35,7,4,3,6
39359,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-14-2010,20900988,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.25,16,4,3,29
39361,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,03-14-2010,20900988,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.85,16,4,3,38
39375,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-14-2010,20900988,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,39
39380,2010,2009-10,1610612740,New Orleans Hornets,2050,Morris Peterson,G,SG,03-14-2010,20900988,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,7.15,20,4,4,40
39386,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,03-14-2010,20900988,PHX,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,24
39390,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-14-2010,20900988,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,15.95,13,4,5,37
39404,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,03-14-2010,20900988,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,56
39406,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-14-2010,20900988,PHX,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.35,6,4,6,8
39410,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-14-2010,20900988,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.15,24,4,6,20
39424,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-14-2010,20900988,PHX,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,49
39431,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-14-2010,20900988,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.75,25,4,6,56
39433,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,03-14-2010,20900988,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.45,17,4,7,8
