,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169092,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-22-2009,20900196,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,19.25,21,4,0,36
169093,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,11-22-2009,20900196,PHX,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
169095,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-22-2009,20900196,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.65,24,4,0,59
169096,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,11-22-2009,20900196,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,14.65,19,4,1,15
169102,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-22-2009,20900196,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.35,19,4,1,29
169103,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,11-22-2009,20900196,PHX,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,47
169110,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-22-2009,20900196,PHX,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,55
169112,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-22-2009,20900196,PHX,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,57
169116,2010,2009-10,1610612756,Phoenix Suns,2260,Jarron Collins,C,C,11-22-2009,20900196,PHX,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
169120,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,11-22-2009,20900196,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.45,21,4,2,25
169122,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-22-2009,20900196,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,12.65,8,4,2,28
169129,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,11-22-2009,20900196,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.15,8,4,2,38
169132,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-22-2009,20900196,PHX,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,51
169134,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-22-2009,20900196,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,16.05,10,4,2,57
169139,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-22-2009,20900196,PHX,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,6
169149,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-22-2009,20900196,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,3,31
169151,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-22-2009,20900196,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,45
169156,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,11-22-2009,20900196,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,12.35,10,4,3,58
169174,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-22-2009,20900196,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,11.65,18,4,4,25
169181,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-22-2009,20900196,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.95,25,4,4,58
169183,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-22-2009,20900196,PHX,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,16
169186,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-22-2009,20900196,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.55,25,4,5,37
169190,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-22-2009,20900196,PHX,DET,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,14.15,9,4,5,50
169192,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-22-2009,20900196,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,6.45,24,4,6,6
169197,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-22-2009,20900196,PHX,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,12
169198,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-22-2009,20900196,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,7.55,18,4,6,19
169202,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-22-2009,20900196,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.05,24,4,6,33
169205,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-22-2009,20900196,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.25,25,4,6,49
