,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125024,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,19
125030,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,10.75,10,4,8,23
125039,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,25.05,21,4,8,41
125055,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.05,8,4,9,12
125065,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,44
125083,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,1
125089,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,4,10,6
125108,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.15,17,4,11,20
125122,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,42
125144,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,13.45,9,3,0,1
125159,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.15,24,3,0,20
125171,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,10.75,20,3,0,33
125185,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,48
125194,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,10.05,9,3,1,2
125231,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,13.55,13,3,1,36
125238,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,0
125244,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,11
125247,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.85,11,3,2,33
125265,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-30-2009,20900463,NJN,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,58
125273,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,17.65,21,3,3,0
125278,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.55,18,3,3,12
125282,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.05,12,3,3,28
125315,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,3,4,10
125321,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,4.45,18,3,4,34
125331,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,56
125336,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-30-2009,20900463,NJN,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,9
125347,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,13
125350,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,37
125358,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.45,6,3,5,48
125360,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,13.55,23,3,6,1
125372,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.95,16,3,6,40
125378,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.95,24,3,7,7
125385,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-30-2009,20900463,NJN,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,15
125396,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,18
125403,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.65,19,3,7,34
125407,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-30-2009,20900463,NJN,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,46
125413,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.05,25,3,7,55
125423,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.75,8,3,8,16
125427,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-30-2009,20900463,NJN,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.85,6,3,8,35
125436,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,56
125439,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,4
125450,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,12
125457,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.95,13,3,9,34
125467,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.65,24,3,9,42
125491,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,15.15,18,3,10,2
125499,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,20
125506,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,3,10,25
125510,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.45,6,3,10,44
125514,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,58
125517,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.05,24,3,11,10
125529,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,12.45,18,3,11,20
125541,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-30-2009,20900463,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,0
125566,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.35,19,2,0,26
125572,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,36
125581,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,47
125587,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,2,1,2
125596,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.15,16,2,1,20
125599,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,6.45,20,2,1,34
125609,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.05,23,2,1,53
125622,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,19
125626,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,23
125632,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,50
125635,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.75,24,2,2,56
125641,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.85,7,2,3,15
125644,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-30-2009,20900463,NJN,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.15,6,2,3,30
125647,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.85,18,2,3,47
125653,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.65,18,2,3,54
125661,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,18
125664,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,36
125672,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,11.95,8,2,4,39
125679,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.35,18,2,5,5
125682,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-30-2009,20900463,NJN,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.85,8,2,5,26
125713,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,42
125723,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-30-2009,20900463,NJN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,45
125727,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.95,21,2,6,8
125746,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,40
125765,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,12-30-2009,20900463,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,2,7,12
125769,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-30-2009,20900463,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,27
