,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13452,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-04-2010,20901148,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.65,25,4,0,6
13463,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,04-04-2010,20901148,LAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
13466,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,04-04-2010,20901148,LAC,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
13469,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,04-04-2010,20901148,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.75,25,4,0,13
13488,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-04-2010,20901148,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,4,0,20
13502,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,04-04-2010,20901148,LAC,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,31
13505,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,04-04-2010,20901148,LAC,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.55,5,4,0,36
13508,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-04-2010,20901148,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,24.65,24,4,0,57
13536,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,04-04-2010,20901148,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.25,9,4,1,36
13548,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,04-04-2010,20901148,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.65,25,4,2,12
13552,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,04-04-2010,20901148,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.55,26,4,2,36
13556,2010,2009-10,1610612746,Los Angeles Clippers,2400,Drew Gooden,C,C-PF,04-04-2010,20901148,LAC,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,54
