,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112443,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.95,27,4,0,28
112445,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-10-2010,20900540,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.95,19,4,0,51
112446,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.25,18,4,1,5
112447,2010,2009-10,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,01-10-2010,20900540,LAC,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,28
112448,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,29
112449,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.75,27,4,1,41
112451,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,45
112452,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-10-2010,20900540,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.55,26,4,2,7
112457,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-10-2010,20900540,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,29
112461,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.25,20,4,2,43
112467,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.05,4,4,3,4
112470,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-10-2010,20900540,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.15,18,4,3,32
112473,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.25,19,4,3,51
112476,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.75,25,4,4,3
112485,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.25,26,4,4,11
112487,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,32.45,27,4,4,20
112489,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-10-2010,20900540,LAC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,42
112496,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.75,18,4,5,15
112503,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-10-2010,20900540,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,39
112509,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.55,20,4,5,57
112511,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-10-2010,20900540,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.95,14,4,6,13
112514,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.15,17,4,6,26
112516,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-10-2010,20900540,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.95,16,4,6,36
