,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51972,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-04-2010,20900912,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.85,24,5,0,2
51974,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-04-2010,20900912,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.15,25,5,0,11
51979,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-04-2010,20900912,MIA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,10.85,11,5,0,25
51982,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-04-2010,20900912,MIA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,54
51983,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-04-2010,20900912,MIA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.75,16,5,0,37
51984,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-04-2010,20900912,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,5,1,20
51985,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-04-2010,20900912,MIA,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,34
51986,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-04-2010,20900912,MIA,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.55,4,5,1,49
51988,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-04-2010,20900912,MIA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.75,18,5,2,34
51989,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-04-2010,20900912,MIA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,19.45,19,5,2,48
