,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30754,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,22.25,19,4,0,2
30757,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-21-2010,20901039,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,12
30759,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,03-21-2010,20901039,LAC,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
30762,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
30763,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-21-2010,20901039,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,54
30764,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.55,24,4,0,55
30765,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-21-2010,20901039,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,14.15,15,4,1,12
30774,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.6,19.25,15,4,1,33
30803,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.45,27,4,2,54
30808,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,7.75,16,4,3,16
30817,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,5.95,19,4,3,28
30819,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-21-2010,20901039,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.55,25,4,3,40
30825,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,49
30827,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-21-2010,20901039,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,1
30833,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-21-2010,20901039,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,25
30835,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-21-2010,20901039,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,46
30838,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.55,18,4,4,55
30843,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-21-2010,20901039,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,12.35,17,4,5,13
30864,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.55,25,4,5,42
30867,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.75,24,4,5,56
30871,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.65,25,4,6,18
30875,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-21-2010,20901039,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,33
30881,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-21-2010,20901039,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.55,26,4,7,12
30905,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-21-2010,20901039,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,41
30913,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-21-2010,20901039,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,17.65,26,4,8,23
30922,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-21-2010,20901039,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.45,16,4,8,55
