,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23547,2010,2009-10,1610612764,Washington Wizards,202087,Alonzo Gee,G,SG,03-27-2010,20901082,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,2,5,31
23548,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,03-27-2010,20901082,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,0,3
23550,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-27-2010,20901082,WAS,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.75,7,4,1,0
23565,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-27-2010,20901082,WAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,3.95,1,4,1,36
23566,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-27-2010,20901082,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.75,24,4,1,56
23568,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,03-27-2010,20901082,WAS,UTA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.05,5,4,2,11
23569,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-27-2010,20901082,WAS,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.55,8,4,2,30
23572,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,03-27-2010,20901082,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,19.05,20,4,2,44
23573,2010,2009-10,1610612764,Washington Wizards,2624,Quinton Ross,F,SF-SG,03-27-2010,20901082,WAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,3,6
23586,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-27-2010,20901082,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,4,3,24
