,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63362,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-23-2010,20900844,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.65,26,4,0,2
63363,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,02-23-2010,20900844,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.75,26,4,0,9
63364,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-23-2010,20900844,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.95,26,4,0,14
63366,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,02-23-2010,20900844,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.15,22,4,0,39
63368,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-23-2010,20900844,GSW,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,0,42
63370,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-23-2010,20900844,GSW,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.15,14,4,0,45
63372,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,02-23-2010,20900844,GSW,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,25.35,27,4,1,5
63373,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-23-2010,20900844,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.35,9,4,1,10
63374,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-23-2010,20900844,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.15,26,4,1,32
63375,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-23-2010,20900844,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.95,26,4,1,51
63378,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,02-23-2010,20900844,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,4,2,17
63382,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-23-2010,20900844,GSW,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,2,57
63383,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-23-2010,20900844,GSW,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,3,21
63384,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-23-2010,20900844,GSW,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.15,27,4,3,37
63385,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-23-2010,20900844,GSW,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,3,55
63386,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-23-2010,20900844,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.65,12,4,4,5
63389,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-23-2010,20900844,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,20.65,22,4,4,29
63390,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-23-2010,20900844,GSW,PHI,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.15,9,4,4,50
63392,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-23-2010,20900844,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.65,23,4,5,9
63393,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-23-2010,20900844,GSW,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.85,9,4,5,31
