,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110128,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.75,24,4,0,0
110130,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.85,21,4,0,8
110134,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,33
110135,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2010,20900555,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,17.65,16,4,0,51
110140,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,9.65,17,4,0,57
110142,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
110143,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.25,23,4,1,43
110144,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.95,6,4,1,55
110145,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.05,26,4,2,16
110146,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2010,20900555,MEM,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,39
110151,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.75,23,4,4,34
110155,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.95,10,4,3,12
110157,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2010,20900555,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,39
110159,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,41
110160,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,16.05,16,4,4,6
110162,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,20
110163,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,21.95,22,4,4,26
110166,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.25,19,4,4,35
110177,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.45,4,4,5,31
110180,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-12-2010,20900555,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.15,24,4,5,59
110188,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,13.55,10,4,6,59
110191,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-12-2010,20900555,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.95,23,4,7,27
110194,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,33
110197,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,25.05,19,4,7,42
110198,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2010,20900555,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,21.65,16,4,8,5
110201,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,24.15,20,4,8,17
110208,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,10.75,24,4,8,30
110214,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.05,24,4,8,47
110217,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-12-2010,20900555,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,13
110218,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,36
110225,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,9,49
110226,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2010,20900555,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,10
110231,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,23
110235,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,36
110246,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.55,24,4,10,54
110250,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.65,7,4,11,19
110251,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.55,24,4,11,27
110255,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.95,11,4,11,41
110266,2010,2009-10,1610612763,Memphis Grizzlies,2224,Jamaal Tinsley,G,PG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-13.5,45.75,42,3,0,0
110270,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,9.65,25,3,0,6
110272,2010,2009-10,1610612763,Memphis Grizzlies,2224,Jamaal Tinsley,G,PG,01-12-2010,20900555,MEM,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.35,9,3,0,28
110286,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,2
110289,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,3,1,20
110292,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,18.45,15,3,1,26
110296,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,22.85,20,3,1,44
110302,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.15,12,3,2,6
110312,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,36
110313,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.85,21,3,2,55
110334,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.45,8,3,3,25
110337,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2010,20900555,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,45
110341,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,13.55,13,3,4,7
110344,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-12-2010,20900555,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,29
110346,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,32
110348,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.65,25,3,4,53
110352,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.95,26,3,5,1
110355,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,8
110361,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,8.85,19,3,5,32
110362,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,55
110368,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,26.95,22,3,6,0
110378,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-12-2010,20900555,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,27
110386,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,3,6,49
110400,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,22
110404,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.95,10,3,7,35
110406,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.45,6,3,7,56
110409,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.55,22,3,8,9
110427,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2010,20900555,MEM,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,43
110433,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,28.25,23,3,8,52
110434,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-12-2010,20900555,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,14
110442,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2010,20900555,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.65,8,3,9,26
110444,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-12-2010,20900555,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,40
110447,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,5
110449,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.15,19,3,10,10
110453,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-12-2010,20900555,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,32
110461,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-12-2010,20900555,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,4
110467,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,43
110470,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-12-2010,20900555,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.65,5,3,11,46
