,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45574,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-09-2010,20900948,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,32.45,27,4,0,7
45576,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-09-2010,20900948,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.35,25,4,0,35
45578,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-09-2010,20900948,WAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,1.75,16,4,0,48
45584,2010,2009-10,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,03-09-2010,20900948,WAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,21.15,15,4,1,12
45586,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-09-2010,20900948,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.95,18,4,1,23
45587,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-09-2010,20900948,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,1,44
45588,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,03-09-2010,20900948,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.55,24,4,1,48
45589,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-09-2010,20900948,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.25,17,4,1,55
45590,2010,2009-10,1610612764,Washington Wizards,101189,James Singleton,F,PF-SF,03-09-2010,20900948,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.45,4,4,2,20
45593,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-09-2010,20900948,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.95,24,4,2,29
