,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127551,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,12-28-2009,20900449,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.55,24,4,0,5
127555,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-28-2009,20900449,POR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,26.85,22,4,0,28
127557,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-28-2009,20900449,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,10.05,20,4,0,32
127575,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-28-2009,20900449,POR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,58
127579,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-28-2009,20900449,POR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
127584,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-28-2009,20900449,POR,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.65,15,4,1,19
127590,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-28-2009,20900449,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.45,24,4,1,44
127597,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-28-2009,20900449,POR,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,50
127603,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-28-2009,20900449,POR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,56
127605,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-28-2009,20900449,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.45,24,4,2,2
127609,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,12-28-2009,20900449,POR,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
127612,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-28-2009,20900449,POR,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,16
127614,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-28-2009,20900449,POR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,42
