,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18340,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,03-31-2010,20901113,NJN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,23.95,20,4,0,10
18372,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-31-2010,20901113,NJN,PHX,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.2,12.45,8,4,0,31
18374,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-31-2010,20901113,NJN,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
18385,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-31-2010,20901113,NJN,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
18391,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,03-31-2010,20901113,NJN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.15,25,4,1,4
18398,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-31-2010,20901113,NJN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.35,23,4,1,25
18404,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-31-2010,20901113,NJN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,1,32
18414,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-31-2010,20901113,NJN,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.35,6,4,1,54
18415,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-31-2010,20901113,NJN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.65,22,4,2,8
18421,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-31-2010,20901113,NJN,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,2,25
18430,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,03-31-2010,20901113,NJN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.25,17,4,2,28
18463,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-31-2010,20901113,NJN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.05,24,4,3,8
18472,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-31-2010,20901113,NJN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.45,7,4,3,32
18473,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-31-2010,20901113,NJN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,51
