,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86203,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-31-2010,20900697,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,7
86206,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,01-31-2010,20900697,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,4.75,20,4,0,11
86209,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,01-31-2010,20900697,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.65,15,4,0,25
86210,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-31-2010,20900697,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,45
86225,2010,2009-10,1610612739,Cleveland Cavaliers,201616,Darnell Jackson,F,PF,01-31-2010,20900697,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.25,25,4,1,14
86230,2010,2009-10,1610612739,Cleveland Cavaliers,201980,Danny Green,G,SG,01-31-2010,20900697,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.15,24,4,1,28
86231,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-31-2010,20900697,CLE,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,13.85,12,4,1,49
86233,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,01-31-2010,20900697,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.15,7,4,2,9
86250,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-31-2010,20900697,CLE,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,36
86252,2010,2009-10,1610612739,Cleveland Cavaliers,201980,Danny Green,G,SG,01-31-2010,20900697,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,4,3,2
86254,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-31-2010,20900697,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,26.85,24,4,3,10
86271,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-31-2010,20900697,CLE,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,3,37
86277,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2010,20900697,CLE,LAC,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.45,17,4,3,46
86280,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-31-2010,20900697,CLE,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.05,7,4,3,59
86285,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2010,20900697,CLE,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,7.85,16,4,4,10
86288,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-31-2010,20900697,CLE,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.95,9,4,4,25
86319,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,01-31-2010,20900697,CLE,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,21
86321,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2010,20900697,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.15,13,4,5,23
86338,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,01-31-2010,20900697,CLE,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,6,8
86342,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-31-2010,20900697,CLE,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,6,11
86346,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-31-2010,20900697,CLE,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,6,35
86354,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-31-2010,20900697,CLE,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,6,52
86378,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-31-2010,20900697,CLE,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,7,9
