,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168993,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-22-2009,20900197,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,18.65,13,4,0,16
168994,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,19.05,13,4,0,30
168999,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,41
169001,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,11-22-2009,20900197,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
169003,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,30.25,27,4,0,53
169007,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.25,4,4,1,3
169011,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,1,6
169015,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.85,18,4,1,28
169026,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.65,25,4,2,0
169047,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.25,26,4,2,55
169049,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,6
169051,2010,2009-10,1610612760,Oklahoma City Thunder,1763,Ryan Bowen,F,SF,11-22-2009,20900197,LAL,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
169055,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,24
169060,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,26
169062,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,9.95,16,4,3,27
169067,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,8.85,17,4,3,43
169070,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,15.95,12,4,3,51
169074,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,11-22-2009,20900197,LAL,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,12
169078,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,14
169082,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-22-2009,20900197,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,16
