,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41722,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-12-2010,20900974,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,4,0,13
41749,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-12-2010,20900974,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.75,9,4,0,42
41751,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-12-2010,20900974,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.05,24,4,1,0
41753,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-12-2010,20900974,PHX,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.55,8,4,1,11
41755,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-12-2010,20900974,PHX,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,26
41759,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-12-2010,20900974,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,9.35,10,4,1,40
41761,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-12-2010,20900974,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,4,2,4
41764,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-12-2010,20900974,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.55,21,4,2,17
41777,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-12-2010,20900974,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.15,9,4,2,42
41783,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-12-2010,20900974,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.35,26,4,2,53
