,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124648,2010,2009-10,1610612738,Boston Celtics,201592,J.R. Giddens,F,SF,12-30-2009,20900466,PHX,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,4.65,16,4,0,4
124650,2010,2009-10,1610612738,Boston Celtics,201592,J.R. Giddens,F,SF,12-30-2009,20900466,PHX,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,37
124652,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,12-30-2009,20900466,PHX,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
124656,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,12-30-2009,20900466,PHX,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.15,7,4,0,56
124663,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,12-30-2009,20900466,PHX,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
124664,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,12-30-2009,20900466,PHX,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,22.75,17,4,1,25
124671,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,12-30-2009,20900466,PHX,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,12.15,18,4,1,54
124673,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-30-2009,20900466,PHX,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.25,19,4,2,10
124690,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-30-2009,20900466,PHX,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,56
124696,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,12-30-2009,20900466,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,3,1
