,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72279,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-16-2010,20900785,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.15,26,4,0,25
72280,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-16-2010,20900785,MEM,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,31
72281,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-16-2010,20900785,MEM,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,50
72282,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-16-2010,20900785,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,12.45,19,4,1,14
72283,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-16-2010,20900785,MEM,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,19
72287,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-16-2010,20900785,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.05,5,4,2,5
72289,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-16-2010,20900785,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.95,24,4,2,23
72290,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-16-2010,20900785,MEM,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,40
72291,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-16-2010,20900785,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.25,26,4,3,0
72296,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-16-2010,20900785,MEM,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,28
72298,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-16-2010,20900785,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.95,22,4,3,49
72300,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-16-2010,20900785,MEM,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,5
72302,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-16-2010,20900785,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,4.25,15,4,4,7
72306,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-16-2010,20900785,MEM,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,57
72308,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-16-2010,20900785,MEM,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,8
72310,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-16-2010,20900785,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.75,26,4,5,23
72314,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-16-2010,20900785,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.25,24,4,5,31
72315,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-16-2010,20900785,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.65,19,4,5,48
72329,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-16-2010,20900785,MEM,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,4
72333,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-16-2010,20900785,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,10.55,18,4,6,36
72336,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-16-2010,20900785,MEM,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,42
72347,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,02-16-2010,20900785,MEM,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,10
