,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131248,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,12-25-2009,20900425,ORL,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,6
131249,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-25-2009,20900425,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
131250,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-25-2009,20900425,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.55,26,4,0,25
131251,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-25-2009,20900425,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,13.95,24,4,0,37
131253,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2009,20900425,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,15.75,11,4,0,49
131254,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-25-2009,20900425,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,1,2
131259,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-25-2009,20900425,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
131262,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2009,20900425,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.15,19,4,1,37
131264,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-25-2009,20900425,ORL,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.35,6,4,1,56
131265,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-25-2009,20900425,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.75,16,4,2,18
131266,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-25-2009,20900425,ORL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,51
131268,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,12-25-2009,20900425,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.25,18,4,3,2
131271,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,12-25-2009,20900425,ORL,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.35,4,4,3,28
