,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74313,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,15.45,18,4,0,3
74322,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,17.15,19,4,0,29
74360,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.85,6,4,1,2
74362,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-10-2010,20900769,ATL,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.85,13,4,1,16
74369,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,4,1,38
74371,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-10-2010,20900769,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.85,24,4,1,48
74376,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2010,20900769,ATL,MIA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.95,6,4,2,14
74385,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-10-2010,20900769,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,10.45,18,4,2,35
74392,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.95,24,4,2,54
74395,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-10-2010,20900769,ATL,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.95,1,4,3,16
74402,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,3,23
74412,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.85,24,4,3,51
74441,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-10-2010,20900769,ATL,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,8.85,13,4,4,44
74458,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,5,7
74462,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.15,19,4,5,12
74471,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,24.75,20,4,5,33
74479,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,58
74489,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,14.05,9,4,6,2
74496,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.35,9,4,6,17
74504,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2010,20900769,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,4.45,4,4,6,32
74507,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,02-10-2010,20900769,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,19.45,19,4,6,54
74514,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,4,7,3
74517,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-10-2010,20900769,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,24.75,21,4,7,23
74526,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,7,38
74537,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-10-2010,20900769,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.95,24,4,7,54
74547,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,14.85,15,4,8,3
74550,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-10-2010,20900769,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,18.15,26,4,8,28
74587,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,8,52
74595,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.55,25,4,9,4
74605,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-10-2010,20900769,ATL,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.95,8,4,9,37
74608,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-10-2010,20900769,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.65,16,4,10,1
74615,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-10-2010,20900769,ATL,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.95,9,4,10,19
74619,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-10-2010,20900769,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,17.55,20,4,10,36
74623,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2010,20900769,ATL,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.05,9,4,11,10
74629,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,11,19
74649,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.35,25,3,0,4
74652,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-10-2010,20900769,ATL,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,25
74658,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,15.15,25,3,0,26
74662,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,02-10-2010,20900769,ATL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.05,2,3,0,46
74671,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,48
74675,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.55,6,3,0,50
74677,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-10-2010,20900769,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.15,19,3,1,15
74688,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,3,1,29
74690,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-10-2010,20900769,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.95,25,3,1,47
74714,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-10-2010,20900769,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,3.95,2,3,2,28
74721,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,3,2,39
74725,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-10-2010,20900769,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.85,9,3,3,1
74766,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-10-2010,20900769,ATL,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,14
74771,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-10-2010,20900769,ATL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,3,3,36
74772,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-10-2010,20900769,ATL,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,59
74780,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.05,26,3,4,12
74790,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,25
74796,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-10-2010,20900769,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,7.15,18,3,4,27
