,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140974,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,12-16-2009,20900365,NOH,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,3
140976,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-16-2009,20900365,NOH,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,3
140996,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-16-2009,20900365,NOH,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,14
141000,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-16-2009,20900365,NOH,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,15
141017,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-16-2009,20900365,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.95,22,4,0,20
141022,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-16-2009,20900365,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.75,26,4,0,26
141098,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,12-16-2009,20900365,NOH,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,52
141103,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-16-2009,20900365,NOH,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
141127,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,12-16-2009,20900365,NOH,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.15,18,4,1,3
141134,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,12-16-2009,20900365,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.25,25,4,1,25
141140,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,12-16-2009,20900365,NOH,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,54
